-7.51514905947966;3.07023402912088
-5.2884123638684;-1.16604869773893
-3.0738882967615;5.3390446749232
8.8115130545625;-2.57494027380596
-2.26961283584573;-2.02879134194403
-1.74455196212258;3.71657572394077
-1.29583147880427;1.01913253358525
4.71393511384443;4.9763813125791
-4.95276166822424;4.943256990492
-4.20395183107068;2.63187817886094
-1.59565992262012;5.04939664856037
2.46360438524913;-5.10339251491399
0.678526512663124;7.13463711418893
-6.67578000420508;-2.60333192190311
-7.08559030531235;-2.54254391069642
-4.20619644886171;-1.78901497823606
-2.38160564209409;-6.08826524395881
0.377899618064006;-0.946736955524765
4.98493038815676;1.45720642593559
2.27912017716054;-7.75584315776631
0.153150684271544;8.8695978274893
-0.115276821942663;-7.33639892997984
7.32439635196905;-4.242408431248
-0.994720464104191;-3.87684144725876
7.81133921715028;1.82518738872613
-5.94257287492164;-0.585123575564998
-1.61652723868216;-0.147027238340595
-5.334106048259;-0.337809012428767
-5.33948183773993;-8.32312405962642
-3.90181863396513;-5.20756623484547
-7.33586318666854;-6.44810867330437
-7.52127250541061;-0.465257750109423
-4.83532652949697;-0.19999668477103
-2.42778886688305;-5.07906505608888
-1.87064242170688;7.20106144305368
-0.414671139053382;1.08922230596152
-6.59997103577478;6.37892712670329
2.6829161274633;2.95542617000427
-3.20331173632448;0.602244236786964
8.14331711183457;-0.180568401785832
3.81279886412099;0.826971042355042
-1.87012755864771;7.27993333585557
-4.51807436278;2.15066714778108
1.83373646430379;0.467395219238194
-3.24926038889646;-5.16841856537779
-2.62575473292999;5.13115170185042
-5.5024824829318;-3.42965639821703
3.54751836208045;-3.10022171265456
0.748390225110757;3.96757665740679
5.65772317147708;8.15480150196459
-9.78304924433262;-1.66724023021163
2.9777559419059;-2.96397524558193
-3.20665635783535;2.06189257654449
-4.59142578513894;2.65929589637522
5.72194338576958;4.33770242814799
-8.32986912612331;0.292277797261383
-4.73847525880601;-6.08348819244815
1.71913580583368;7.43466171316554
9.25548584165773;2.93263374498702
-0.371812484400259;4.99593082582389
0.39117632917649;-5.88531089755022
6.21819111342458;-3.88742747431967
8.49813308496873;-2.94289495467343
7.05472587470651;1.24353882448913
5.16924787087797;-0.0249290606123065
7.06298258018819;1.32665043292877
8.66625280988694;-4.44359864780847
-6.32594842292645;4.68884703455905
9.40920831608084;0.15981508892021
-5.09978727209372;-5.83498471222584
4.47805847715496;-0.368993445471391
5.18064248151176;3.31372851194522
4.71209081574906;-7.27491057350995
-1.47338601363515;-4.7789800701565
-6.29266682839611;-3.13481658377443
-1.46210833055065;9.73623859683808
5.00716670183799;4.16503539037194
3.58825452327181;5.87672117905539
9.16845455727002;1.69505993448899
3.22929521707319;3.93487430826522
-4.74974100233509;-3.83726554635785
8.26175050729036;4.457774131772
-0.741417832086523;4.93934048104069
5.57292360606274;5.6762269584817
-5.29451921363106;-3.94162397549563
-8.78764020222595;4.33311779719457
2.57904656817161;-2.5762806798221
6.06289634297737;-4.24268713884181
-4.86686860903486;2.44415844438791
-8.55154304697716;1.84196265034469
3.38506699231689;7.23434895148238
-8.15093181941236;2.30772778964961
6.25982004043638;-6.06218701976453
0.991360531650185;3.20515279341729
0.935720070700963;-9.45681583111026
-5.6192524431363;-0.982091972130393
3.46650725857658;3.58727350532416
-0.351903676219239;-7.73464351786982
-4.34717638154848;4.20477387225478
-2.84280797133353;-2.41655261833992
8.10213904739457;-2.16905833788638
0.743589788090247;-3.27570388711789
0.246602981466149;-8.6126674332715
-9.45019268405167;-1.98408995381747
-5.68633372694549;-4.04597728235925
8.19795409133562;-4.67923081232199
5.25766014831963;0.314951776673528
4.54953211105872;-8.82700635065651
5.06701549285418;-1.99279299564324
-6.60260227350639;2.03586239928187
-6.9570282366858;-2.95501168489224
0.705334856503333;-5.12118529301192
8.97765118581134;-2.13881655230132
-7.80613367343607;1.11971051018672
-3.3450958288019;-7.9449538318184
6.780620951569;2.09823295106098
-2.84416721800536;3.29575318530935
2.7888973489352;-5.73293558123193
-7.04145018804886;-0.451612496027543
-5.2957582451849;-0.902044712985887
-7.94363740735857;-1.85426192910143
-2.28417562892855;5.55342942269213
0.80737614576117;5.1213296293846
-5.45952438165412;1.05715073228681
7.12560680561029;-4.13522491889783
-2.25335507292922;-7.61458046623253
9.19346624016458;-0.569903194238387
-1.45985176389099;-6.84057280274135
-1.61590369959171;0.799951074086106
-4.95134280759438;3.84901022252115
2.04248554634046;-3.32186574736697
-7.17754788565335;0.831913114912767
-0.468429909305847;-7.1392782205433
-6.59611386088473;-5.04550354324538
-8.38183062075722;-0.99071244289666
1.24767002242043;-8.3407086778156
-2.44224266728491;6.09868204970783
6.17014637969907;-3.07587773216696
0.354921263807881;0.563280047179795
-1.14314665605461;-5.4093134847513
-0.201163259428537;-4.08654533051259
6.17402555242834;-3.53795455467792
-2.83066687771616;1.78199058015924
2.59695942168914;6.95836592324002
-1.28359582800586;5.51822723612107
-6.95767703324448;6.91473181215801
2.85384944307332;6.33274446070788
-3.97378933335365;-7.44651229001885
8.49538586032362;0.289830989339311
-5.10476209926641;-3.11914308607538
5.60166986454356;-2.93956305502894
-4.9163674539497;-8.54002596742475
4.27953158238881;-5.52447308577805
1.80854282891776;6.90899744485924
1.22632328012321;4.36138393094828
-3.31330377297164;6.94184069379319
7.78516333447078;-0.163821200916461
6.4123281354142;4.28930409918041
8.58044723914026;-0.304584032997761
-2.61772212228632;-9.348080856422
-2.28071916488964;4.02217680310001
-5.46293061946655;-3.69663436603576
-8.98178323124618;2.72473292086494
9.56851629520231;-0.886411392542726
-8.62158710072822;-4.29064091029141
7.50245899777043;-1.87856749253281
3.46427696452675;-8.40036141611652
-6.29031559279669;-3.86667447810372
-4.3115914679652;8.49246551212504
