1.25494678848773;11.3815311736465
-5.41752142315336;11.0192229131813
3.63565356149324;14.4241394962283
0.721049760489348;11.4178699442434
5.62364411441245;19.9276142213478
-1.49145428402943;16.0600731712368
3.1320346190487;15.0425763085109
3.76554211027521;16.2870047771205
10.4351318492753;15.1517077805458
5.44553437434472;11.5949838375595
6.59366606577736;17.5778518298717
0.472142425459764;14.8984701969234
-1.59391520569813;17.5671478977356
9.81762271305303;16.020769074511
8.31653435554805;16.2136602601215
0.175927168522355;19.6815109566755
-1.54990750812325;16.6292427409682
2.9690879064283;15.0163753701127
-0.670080532599426;17.9180120695535
3.82129998217256;19.3433253871153
9.77898552044234;14.4550511176804
8.27548142762742;12.9906381219265
9.5186591973551;16.5281187301688
7.58631098949329;12.5553518015222
3.29796351963829;16.273553012592
-1.21422443110845;13.6158081379289
14.19573348891;12.6230650453263
-2.89849874363338;9.26448669107259
-2.25312848286152;8.30985642322246
3.20130822861086;15.6116154967885
6.13970424370653;14.1568048891622
4.05696778074458;18.6453165653884
0.725392950061923;21.4554376276236
4.39314605590448;15.1309543682245
5.46420391501843;15.2263806673381
5.79089482810161;13.3614178369583
13.6360804918716;16.5838133774066
7.56593625739757;12.861485898533
3.37402792348421;6.27609943784976
-1.57268974388533;12.6817677516803
2.98631755415853;13.3668470566693
-0.53389335971373;16.1354761774424
1.29422972645432;13.054467395796
3.43460579702727;12.6931683218723
3.74006454686265;14.6851635881437
1.15002102835269;14.4171966504003
6.25891486255033;17.5022971120109
-4.72143005250803;14.2863032656944
3.38858019451232;9.57669084043848
-3.43950387133417;20.7889635498652
9.07955079017196;10.4256744277331
7.43062494931623;12.7021731013485
7.46563135688017;15.6415342509078
10.1582471629331;14.6556621987647
2.40063073842225;16.4018194524247
1.42756512941364;15.2803356792851
-0.262077942180369;15.0819841122859
3.55238414665521;14.6797082338323
-1.71607749810603;12.8197841378379
4.4290558217761;13.0677579254973
11.7734311810385;15.9649661724727
2.54281691299537;14.1163453280091
4.90789150030841;15.0245864722902
2.22105755511146;10.5599650208379
-4.18214119796529;18.2179890227954
6.28771539916437;24.4503711878662
1.89555632318853;15.0496873486869
2.62042815165885;14.3389876820163
-0.284283121309974;24.6810451667313
-2.82142195704747;18.0259630894568
13.7617955640358;9.55179166965151
-2.26970778644824;16.9905962663977
-1.99772933131424;14.9483037868325
1.78032905196817;11.8087312637939
-1.56595359155262;8.93503843800479
5.72713843161043;13.6440324491828
1.19177028885599;13.6577955502766
2.47841055860381;9.56893572653008
-7.28839327920489;19.4250660430605
12.1495995635175;16.5806007496651
-1.81163111383655;9.92340538804536
5.07118971433407;4.84451766349744
12.2231854431073;15.0010634489007
-0.775897430213231;12.6736645409874
-3.00084925104886;15.5444586263755
3.34012387228453;14.6923798591837
0.580331109952927;15.5862540773748
5.45371414474909;17.5263912636079
3.8913655219513;14.0560388700624
14.7079754788385;13.790047760731
7.04783431893286;12.3492162546919
9.98380682972095;20.0256983297916
-7.33728887360352;15.2642016261142
-4.45249879194542;18.2683097249542
8.04451451242224;15.7503077913796
-2.72763641636717;8.93103577709765
-0.448858462030425;18.7230928548664
-4.78224212103345;16.6999698106189
5.52047284641389;10.9810015002099
-3.27465706609058;14.0260193524482
-2.76783027843996;14.3062004813443
5.249669254825;17.0783529311522
2.09962082377502;12.8616300486141
-4.31377427764911;10.4120175009174
0.415274994965993;16.9527370193092
-10.0525793367674;16.9018592641983
-6.69446830643455;15.3988967869329
4.22549992471842;15.5371276688594
4.86511661388628;15.9057230971399
3.9914421754633;8.71913102038445
0.82273654598104;11.4271409393257
1.57240099044583;16.0832976142927
0.994151615282223;13.7803779286345
1.70074305822557;11.0559767007232
-4.8487429668665;12.6900020107959
-4.57795105588918;14.9908697951526
3.72395952177554;7.74844574642223
0.221891297175643;12.9029290323993
4.5644400135914;16.6776633182846
-1.7268845558568;18.4263125620006
0.918111857292901;22.4086069087142
2.04101482450384;15.554514278181
2.76849656084252;19.8497764195498
0.983369185588001;20.1867081231736
1.79897102394577;13.5630177501071
2.9222098905377;17.9643359731391
-7.95258193452567;12.3149877407168
2.02530256502118;18.5903482814361
-2.12243851458985;11.9348418992641
-1.12248208910518;13.493000566228
3.86672914237704;13.8259785967696
3.54782167398671;20.6328886316572
1.21898356421175;23.0061358527505
1.78314302120366;10.8806248853719
0.874586799800124;20.4307847114064
-4.02445861103916;17.0912102609005
6.81699954086407;13.9133397763006
0.288509873078898;18.2954712796941
1.67318285167;7.48352557241736
4.85093244753057;12.1027528832582
2.53993164653445;16.3739434705723
7.20799898309865;9.09014326306816
-4.23900316137752;9.72440846301815
4.58390329285561;12.1623624485129
-1.35602739193347;20.6298060159543
7.80359881552989;19.5736327500549
-4.22353608749447;15.0195051692263
5.12878875974438;13.9332116468115
-1.99195302810916;12.3385673330973
2.72566881389238;15.9214102568573
10.4289428834535;16.0192237724106
-5.00151365290755;14.1847705843511
9.12301347316705;13.7712184424826
10.1634423206631;19.2475986994984
-8.40583506000542;13.6085686293074
9.04910052394184;13.8232896519521
8.71381896609557;9.99152745185366
-0.10531348101745;13.9838144538168
-1.58117316449062;16.7873624314768
4.84277756359449;14.3497209932447
3.54617821398808;17.9980447297943
3.99254475234163;17.4742104986201
-2.87094205851198;18.0327794862443
7.08744647813083;11.0318373341159
-3.96658844888486;6.27897274737079
6.14487703376737;18.7047143363136
-1.26654698800664;16.2410508998415
2.72270163642554;10.6014229809853
4.88401510903148;15.8011751605304
-2.74277420544367;7.66394755577021
5.66818809925033;16.1138456983357
-4.01806384526293;15.6493458682291
5.2167754035392;15.8534329940656
4.81219321576093;8.68425232674157
4.5208168048171;16.3448776746623
7.90961591272747;21.5908008112302
2.26414447804035;18.6033132526678
6.39508204491574;17.9983392793525
6.41083355564195;21.4045415532305
5.48450076456442;8.39189159425718
6.98292303790318;13.2117999356395
